# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
125.772	-0.0285794058124746	1.79534093078465e-07	2.00158899871239e-14	1.7953410456472e-07	0.028579405812481	4.3629701669632e-07	-0.000940236725591669	5.20140962136442e-07	0.000724621189029778	-5.20140964662254e-07	-0.000940236725611709	-4.36297073242993e-07	-0.00121326252452211	4.00580969108963e-06	0.00151885275638713	8.50537212289458e-07	8.17716120510292e-15	8.50537210186973e-07	-0.00151885275639957	4.00580969936839e-06	0.00121326252451197	2.08796917166394e-07	0.00031781055642208	6.86454499866429e-06	-4.11967586048132e-05	2.80825360478494e-07	-0.000193795455181356	-2.80825416857711e-07	-4.11967585943672e-05	-6.86454500182403e-06	0.000317810556420099	-2.08796895871471e-07	0.00130938748696304	-8.28242607967596e-08	0.000702389650465809	7.78714542460545e-06	-7.90782863690858e-06	-1.40655311804694e-06	-1.1066234734125e-14	-1.40655308026634e-06	7.90782863573927e-06	7.78714543332349e-06	-0.000702389650452457	-8.28242802770537e-08	-0.00130938748700413	8.44357249043279e-06	0.000462893119039429	2.63709501546945e-07	-0.000124802801136423	1.70965859564592e-06	-0.000109405870740946	5.44476196773664e-07	-7.64205465460325e-05	-5.44476203905952e-07	-0.000109405870746359	-1.70965860626622e-06	-0.00012480280107857	-2.63709453596938e-07	0.00046289311902058	-8.44357245310349e-06	-0.000465067101480079	-7.59695737558038e-06	9.30700792643724e-05	2.29211299341658e-07	8.97862091686806e-05	2.90226277962653e-06	3.34565156667947e-05	6.23683228219901e-07	-9.81007809708334e-15	6.23683196199535e-07	-3.34565156946587e-05	2.90226281531546e-06	-8.97862091737784e-05	2.29211272735933e-07	-9.30700792591077e-05	-7.59695737280496e-06	0.000465067101461541	
126.312	-0.0241730312762183	8.07288418647493e-07	-2.08483404151583e-14	8.07288417206372e-07	0.0241730312762113	3.609258262538e-07	0.000243561665461851	1.36564806818042e-06	0.000636507863934449	-1.36564803746779e-06	0.000243561665436607	-3.60925846977023e-07	-0.00486201413763173	3.19928552367193e-06	0.00153856201024323	2.16604062908176e-06	-5.79744585671449e-15	2.16604064008467e-06	-0.00153856201025461	3.19928555786182e-06	0.00486201413760828	3.16510675987949e-07	0.0011469166387808	5.77071361540656e-06	-0.000126667933710452	7.64453586326642e-07	-0.000214411871798775	-7.64453637184669e-07	-0.000126667933696178	-5.7707136344072e-06	0.00114691663876748	-3.16510666682648e-07	0.000741950776018932	-1.19717397442155e-07	0.00050935299584267	6.27896746469941e-06	-6.17177539937027e-06	-1.33150571764065e-06	-2.44716356553876e-14	-1.33150571691629e-06	6.17177540094345e-06	6.27896754358298e-06	-0.000509352995788754	-1.197174095956e-07	-0.000741950776015856	7.00643834716981e-06	0.000688118762331884	3.33047166833792e-07	-3.15796707040725e-05	1.99754093562084e-06	-5.45488924331747e-05	8.94790948510337e-07	-2.08010424880077e-05	-8.94790920438282e-07	-5.45488924387949e-05	-1.99754096492103e-06	-3.15796706486407e-05	-3.33047143296413e-07	0.000688118762288075	-7.00643828540986e-06	0.00013100663640993	-6.24096351173339e-06	-0.000225518705315551	3.48786154521314e-07	8.57740595928309e-05	2.56889091570795e-06	5.10518578364457e-05	1.52314378950799e-06	1.22834685131745e-14	1.52314377616992e-06	-5.10518577670568e-05	2.56889093773547e-06	-8.5774059652209e-05	3.48786242908267e-07	0.000225518705348478	-6.24096354078055e-06	-0.000131006636424547	
126.852	-0.0181055106889434	1.04984025054377e-06	8.87137585614539e-15	1.04984021697882e-06	0.0181055106889433	3.32175889968846e-07	0.00147051738095439	1.60315904917789e-06	0.000469958096877661	-1.60315902854609e-06	0.00147051738095066	-3.32175902374287e-07	-0.00647030772498659	2.16782680690828e-06	0.00116150572775358	2.33778800904857e-06	-5.08707659330199e-15	2.33778800714894e-06	-0.00116150572772671	2.1678268337464e-06	0.00647030772499572	2.80987985443529e-07	0.0013161174980721	4.20271109491842e-06	-0.000163136377659295	1.15406812580519e-06	-0.000160193957973553	-1.15406813023253e-06	-0.000163136377679204	-4.2027110844715e-06	0.00131611749808238	-2.80987965839527e-07	-0.000444705936591688	-8.45541279256953e-08	-1.67859620138792e-06	4.35317623672098e-06	-1.31401292661903e-05	-7.87424829245219e-07	-1.01886814957153e-14	-7.8742482563694e-07	1.31401292642444e-05	4.35317624410396e-06	1.67859622405165e-06	-8.45541195502336e-08	0.000444705936617709	4.95173530949175e-06	0.000125752474253069	2.68330531693261e-07	6.98853349861363e-05	1.96014473687316e-06	4.08665462633884e-05	9.1584961461476e-07	5.75730094111848e-05	-9.15849490977332e-07	4.08665462761079e-05	-1.96014468926205e-06	6.98853350259399e-05	-2.6833054868542e-07	0.000125752474289786	-4.9517352553856e-06	0.000516193105507144	-4.46412724734729e-06	-0.000270669809016387	2.65286920221717e-07	-2.31077719760483e-06	2.06203468255812e-06	2.25747840764404e-05	1.92291760775195e-06	1.5560035898643e-14	1.92291762862653e-06	-2.25747840587657e-05	2.06203471541207e-06	2.31077720924276e-06	2.65287014029647e-07	0.000270669809074877	-4.46412729985407e-06	-0.000516193105517599	
127.392	-0.0110684937175413	7.95352302373088e-07	1.27528196336435e-14	7.95352318179671e-07	0.0110684937175089	4.39198405382916e-07	0.00246545003997415	1.32373998837192e-06	0.000248212173763726	-1.32374003498285e-06	0.00246545003996947	-4.39198440166724e-07	-0.00562786666304286	1.09358091918729e-06	0.000488142056683706	1.75067590854361e-06	1.9074151980103e-14	1.75067587661522e-06	-0.000488142056668524	1.093580941655e-06	0.00562786666305639	1.3057982459902e-07	0.000785348024874686	2.28187404767807e-06	-0.000138858335093442	1.06895545947262e-06	-5.03552945433945e-05	-1.06895546930926e-06	-0.000138858335100554	-2.28187406049632e-06	0.000785348024841744	-1.30579808617663e-07	-0.00114003951470988	-4.11040566611776e-08	-0.000501388040202996	2.15940674495006e-06	-2.18688706127994e-05	-2.36954701024619e-07	-7.20820972355263e-15	-2.36954695820692e-07	2.18688706334327e-05	2.15940671461793e-06	0.000501388040175979	-4.11040742288307e-08	0.00114003951473465	2.61892787519304e-06	-0.000566992364671408	9.71487545144666e-08	9.36027686741596e-05	1.84332621961769e-06	0.000100070480824702	6.56439362389598e-07	0.000102346717181364	-6.56439328105391e-07	0.00010007048085032	-1.84332612633358e-06	9.36027686539262e-05	-9.7148733419687e-08	-0.000566992364613912	-2.61892786306213e-06	0.00019990928916409	-2.5458786418733e-06	-2.00033530642379e-06	2.57328230941051e-08	-7.60441137385134e-05	1.37847444544274e-06	-2.75654723696608e-05	1.75340590318297e-06	-1.56884054358652e-14	1.75340592611353e-06	2.75654723483296e-05	1.37847436144657e-06	7.60441137921991e-05	2.57328518771249e-08	2.00033531495004e-06	-2.54587863187744e-06	-0.000199909289140972	
127.931	-0.00376375384964857	2.24263748853544e-07	2.93263677231259e-14	2.2426376924305e-07	0.00376375384965958	5.02843839398845e-07	0.00300926685841593	5.98686491510431e-07	1.80091274362953e-06	-5.98686528868948e-07	0.00300926685841249	-5.02843862109628e-07	-0.00282317732108869	1.58362692427843e-08	-0.000309273659484955	8.9224068913074e-07	1.76716280497757e-14	8.92240692859799e-07	0.000309273659454941	1.58362781622987e-08	0.00282317732105809	-3.10567446547109e-08	-0.000112857719920579	2.3767296035204e-07	-6.71908664606645e-05	4.42734949392056e-07	7.63937865326229e-05	-4.42734907522499e-07	-6.71908664391667e-05	-2.37672976493967e-07	-0.000112857719948456	3.10567920721845e-08	-0.000762518082839375	3.18814008042848e-08	-0.000674248399986737	-1.83708590206864e-07	-1.94829874923312e-05	-1.21095302406437e-07	2.86133963744994e-14	-1.21095275634449e-07	1.94829875205529e-05	-1.83708644990136e-07	0.000674248399972913	3.18813940566442e-08	0.000762518082875445	3.3450792361609e-07	-0.00060552284577166	-1.00695557817563e-08	3.39220919266926e-05	1.73801933025771e-06	7.99078747124599e-05	2.5421817777759e-07	8.32793423251285e-05	-2.54218237459233e-07	7.99078747000674e-05	-1.73801930070507e-06	3.39220919190386e-05	1.00695636291032e-08	-0.00060552284574136	-3.34507876400956e-07	-0.000351234993855708	-5.99037581195804e-07	0.000258398644638366	-8.4067444712922e-08	-6.02375212252671e-05	5.41208674789315e-07	-5.63912779359376e-05	1.293962040374e-06	1.39372020868667e-14	1.29396203557343e-06	5.63912779416437e-05	5.41208635376493e-07	6.02375211840136e-05	-8.40674885727488e-08	-0.000258398644646622	-5.99037570837824e-07	0.000351234993867431	
128.471	0.00316286654339012	-2.96990216556645e-07	2.25956406363359e-14	-2.96990254275171e-07	-0.00316286654336616	2.1867642475493e-07	0.00298439522657628	-3.75924847693162e-07	-0.000236241266766435	3.75924829190764e-07	0.00298439522656057	-2.18676441383664e-07	0.000793356025442052	-9.39234869906875e-07	-0.00103163635437377	8.00967059580329e-08	-1.38951350425742e-15	8.00967133797762e-08	0.00103163635436744	-9.3923489301415e-07	-0.000793356025478026	-1.22685252664694e-07	-0.000863017181441519	-1.3600678225724e-06	1.98939342982416e-05	-3.67663185279078e-07	0.000174575334012955	3.67663183730024e-07	1.98939343137367e-05	1.36006782446837e-06	-0.000863017181406617	1.22685278800824e-07	0.000270007286830809	5.68298169569166e-08	-0.000422015290365244	-2.31142881006294e-06	2.67823154554754e-06	-2.77717073341919e-07	-1.84509525713583e-14	-2.77717088611931e-07	-2.67823155400036e-06	-2.31142881422871e-06	0.000422015290407034	5.68298412510684e-08	-0.000270007286826107	-1.66042451983108e-06	4.25941014057833e-05	-1.1286046162944e-07	-3.84476803783013e-05	1.4283405982802e-06	1.49867504947735e-06	-2.56348613859154e-07	1.45235637703175e-05	2.56348606930451e-07	1.4986750074221e-06	-1.42834060059253e-06	-3.84476803797303e-05	1.12860488727935e-07	4.25941014276642e-05	1.6604245277692e-06	-0.000380482718486182	1.22778005115704e-06	0.000212983929121251	-1.57362422224751e-07	1.97611074229288e-05	-3.43886965545803e-07	-4.06221427456337e-05	6.62089138958125e-07	-2.92888543279579e-14	6.62089130364142e-07	4.06221426695053e-05	-3.43886912777521e-07	-1.97611074566933e-05	-1.57362458395795e-07	-0.000212983929156883	1.22778009358903e-06	0.000380482718485532	
129.011	0.00916927860940117	-5.6336976906636e-07	-2.37605074504543e-14	-5.63369699813597e-07	-0.00916927860939603	-1.4796302412782e-07	0.00239589869316638	-1.25940266840555e-06	-0.00043667421786968	1.25940262495945e-06	0.00239589869316722	1.47963084310798e-07	0.00386063003273452	-1.72064059472091e-06	-0.00150534467356994	-7.68318602409392e-07	-1.33044616990041e-14	-7.68318594872655e-07	0.00150534467361393	-1.7206405849075e-06	-0.00386063003274566	-2.02430828440017e-07	-0.00105926432173379	-2.2979889015067e-06	8.71376525255864e-05	-9.44204121829787e-07	0.000211776853555989	9.44204112374744e-07	8.7137652537417e-05	2.29798887926326e-06	-0.00105926432172368	2.0243086230125e-07	0.000996850626463885	1.90414529542158e-08	7.85818847872692e-05	-3.89539805693265e-06	3.78896823448962e-05	-2.34713578220491e-07	-1.11230469279633e-14	-2.34713609718407e-07	-3.78896823102332e-05	-3.89539803910229e-06	-7.85818848286115e-05	1.90414637360643e-08	-0.000996850626463361	-3.25519131706773e-06	0.000636414552777753	-1.88335118173153e-07	-5.19323577156798e-05	8.61950826777018e-07	-6.97305321659106e-05	-7.00502979391606e-07	-6.06085904340676e-05	7.00502960845569e-07	-6.9730532227998e-05	-8.61950857989464e-07	-5.19323577053451e-05	1.88335165152284e-07	0.000636414552744357	3.25519132860375e-06	0.000122235980985585	2.75780101460226e-06	-7.27898868851102e-05	-2.21627917238885e-07	7.46191217917325e-05	-1.261583162239e-06	3.31330323767749e-06	2.44853666650437e-08	8.26292159694653e-15	2.44853796055252e-08	-3.31330330224244e-06	-1.26158310888975e-06	-7.46191217788319e-05	-2.21627950119458e-07	7.27898868805436e-05	2.75780105539331e-06	-0.000122235981002353	
129.551	0.0138488888161686	-5.09372681377178e-07	6.62230686954146e-15	-5.09372648642079e-07	-0.0138488888161532	-3.11640436283179e-07	0.00136594683626168	-1.70918959803337e-06	-0.000576809620157335	1.70918963066709e-06	0.00136594683627513	3.11640505992554e-07	0.00530825677277671	-2.25116094284923e-06	-0.00162398587992893	-1.44987681937301e-06	1.6981208106337e-14	-1.44987684853166e-06	0.00162398587994551	-2.2511609678753e-06	-0.0053082567727287	-3.2186717379682e-07	-0.000629365717201976	-2.92521339444987e-06	0.000112309720602633	-1.01954797220477e-06	0.000178141648772069	1.0195480293547e-06	0.000112309720574454	2.92521336558017e-06	-0.000629365717175915	3.21867161696358e-07	0.000809154756022605	3.03668582048367e-08	0.00050041831267032	-4.9570531670466e-06	6.45933349348075e-05	2.33424598001489e-07	-1.22822758907848e-14	2.33424586380522e-07	-6.45933349276638e-05	-4.9570531685673e-06	-0.000500418312682346	3.03668504666554e-08	-0.000809154756016229	-4.42266043553338e-06	0.000507345628606782	-1.65137472607838e-07	-4.87303477525415e-06	2.90331016707248e-07	-7.8106998897001e-05	-1.02872172999991e-06	-9.45919311695401e-05	1.02872166692113e-06	-7.81069989121721e-05	-2.90331025749684e-07	-4.87303473892904e-06	1.65137451025492e-07	0.000507345628575547	4.42266040895684e-06	0.000436535468163898	3.88296971669407e-06	-0.000266061917378956	-2.32963336261639e-07	4.88400367352805e-05	-2.06917746038764e-06	3.74906013684207e-05	-4.62891924692452e-07	-2.0814188046725e-14	-4.62891928075353e-07	-3.74906013637242e-05	-2.06917740727046e-06	-4.88400367059222e-05	-2.32963266281715e-07	0.00026606191739308	3.88296969313803e-06	-0.000436535468164298	
130.091	0.0169458258734361	-1.75424548919285e-07	1.87121368747101e-14	-1.75424594608216e-07	-0.0169458258734351	-2.5390956155647e-07	0.000102159467796238	-1.49536552605713e-06	-0.000642148111554955	1.49536555548672e-06	0.000102159467819957	2.53909539556273e-07	0.0047232858857309	-2.52926982392094e-06	-0.001370303661982	-1.65372642249134e-06	-3.70840511076942e-15	-1.65372644515791e-06	0.00137030366201067	-2.52926980386282e-06	-0.00472328588571534	-2.91465706886711e-07	0.000132308988342705	-3.53617061427244e-06	9.33126881635308e-05	-6.81653180906053e-07	8.85347255359846e-05	6.81653208707856e-07	9.3312688154486e-05	3.53617061180523e-06	0.000132308988379335	2.91465697315266e-07	-5.16663561810936e-05	1.17934460775431e-08	0.000582779833127898	-5.60125417756714e-06	6.03766119211809e-05	9.23216473301637e-07	-9.18752920964216e-15	9.23216502521258e-07	-6.03766119371921e-05	-5.60125418563662e-06	-0.000582779833117611	1.17933852429982e-08	5.16663562091034e-05	-5.06649873764203e-06	-0.000191691780571262	-7.9715096295706e-08	4.23404069509781e-05	-1.28992460176158e-07	-2.14316737076341e-05	-1.13115994477468e-06	-6.68638813269088e-05	1.13116001138343e-06	-2.14316736893868e-05	1.28992455176264e-07	4.23404070177703e-05	7.97150468431036e-08	-0.000191691780552993	5.06649873557435e-06	0.000127852091719725	4.55254636024666e-06	-0.000162386846485501	-1.12551136695013e-07	-2.63252462256441e-05	-2.5948349708462e-06	3.52513941292354e-05	-6.80439288798236e-07	-7.13188189060965e-15	-6.8043928357127e-07	-3.52513941037074e-05	-2.59483492622697e-06	2.63252461885934e-05	-1.12551024647218e-07	0.0001623868464702	4.55254627679437e-06	-0.00012785209172085	
130.63	0.0183558528553557	1.92388997589769e-07	-1.72251535951462e-14	1.92388971799798e-07	-0.0183558528553748	-1.19474191277204e-07	-0.00114972964533227	-7.65331466743603e-07	-0.000630051831642052	7.65331460754145e-07	-0.00114972964530196	1.19474084332152e-07	0.00246847756922528	-2.58259382963282e-06	-0.000817107653933929	-1.16385828421019e-06	6.31504397385907e-15	-1.16385830694699e-06	0.000817107653953587	-2.58259379089419e-06	-0.00246847756922831	-1.72991238714913e-07	0.000751877756345011	-3.81835022597972e-06	4.62087515981765e-05	-2.54089086525254e-07	-2.18096899872454e-05	2.54089100349523e-07	4.62087515870732e-05	3.81835018487789e-06	0.000751877756325715	1.72991246084019e-07	-0.000795205710770563	-1.80527080391175e-09	0.0002963862813716	-5.64953704903446e-06	1.95047530973776e-05	1.3166591062995e-06	1.07314331032615e-14	1.3166591446873e-06	-1.95047531049962e-05	-5.64953701725322e-06	-0.000296386281366984	-1.80526128030697e-09	0.000795205710798151	-5.10472108139731e-06	-0.000671967983825527	-8.86201405375306e-08	3.58770879343313e-05	-4.60700944119512e-07	4.97796302246681e-05	-9.12181684299489e-07	-8.44114473662572e-07	9.1218174511098e-07	4.97796302426899e-05	4.60700933897491e-07	3.58770879239036e-05	8.86201253961594e-08	-0.000671967983780683	5.10472104315148e-06	-0.00036888895033132	4.75825926294949e-06	0.000103182204246203	1.61031738550197e-08	-7.73449501194625e-05	-2.85734657719571e-06	2.56975703828084e-06	-4.51665258965889e-07	1.97589340722448e-14	-4.51665226959509e-07	-2.56975702874954e-06	-2.85734656571099e-06	7.73449501770661e-05	1.61031260630627e-08	-0.000103182204193246	4.75825913462142e-06	0.000368888950309717	
131.17	0.018117931016452	3.64883580834677e-07	-1.54572535326913e-14	3.64883570931249e-07	-0.018117931016437	-1.0505211852003e-07	-0.0021584087697589	1.99934253280413e-07	-0.000548216486264477	-1.99934234397026e-07	-0.00215840876975639	1.05052074028764e-07	-0.000495200571524017	-2.37345377472305e-06	-0.00010333316741387	-5.12162317456606e-08	5.54835040758594e-15	-5.12162106552179e-08	0.000103333167364151	-2.37345369962072e-06	0.000495200571511794	-1.1088560620794e-07	0.000866751467986349	-3.51919949846311e-06	-2.75401887899255e-06	-3.64303896283665e-09	-0.000113346091347545	3.64308955317369e-09	-2.75401886718927e-06	3.51919949622212e-06	0.000866751467969778	1.10885609479845e-07	-0.000813681202911782	-6.65671912784913e-08	-0.000152290048454899	-5.07460783320856e-06	-3.97721336064737e-05	1.10836181781734e-06	9.07412166240018e-15	1.10836183277673e-06	3.97721335912612e-05	-5.07460783191953e-06	0.000152290048500284	-6.65671923183496e-08	0.000813681202949563	-4.6288911194624e-06	-0.000399487623875282	-1.45579465467261e-07	-1.60453694876064e-05	-8.66153624444683e-07	7.49173273453022e-05	-4.48358818279403e-07	5.99555646638413e-05	4.48358862535831e-07	7.49173273701168e-05	8.66153609420351e-07	-1.60453695212297e-05	1.45579503109134e-07	-0.000399487623817619	4.62889108589464e-06	-0.000380499480217949	4.47954797722143e-06	0.000237174332702362	2.40858182503452e-08	-6.19037158003871e-05	-2.86653817739677e-06	-3.03971477620846e-05	6.22173940417606e-08	4.68828670547108e-15	6.22174341729348e-08	3.03971477838654e-05	-2.86653815151209e-06	6.19037158170954e-05	2.40857680663129e-08	-0.000237174332679757	4.47954794169576e-06	0.000380499480257902	
131.71	0.0163970367640613	2.67049921271628e-07	-1.27545543571195e-14	2.67049963573402e-07	-0.0163970367640641	-5.48654411178413e-08	-0.00275298468920648	9.86696665797445e-07	-0.000412181420365973	-9.86696674200446e-07	-0.00275298468921258	5.48654944091564e-08	-0.00300446603332981	-1.96141923982881e-06	0.000601971838419202	1.12339029970088e-06	-3.13690046160886e-14	1.12339030010138e-06	-0.00060197183838401	-1.96141923112257e-06	0.00300446603333579	-1.46338128565317e-07	0.000439026121182417	-2.90041342649282e-06	-3.21939498276416e-05	5.50988503115069e-08	-0.000156753430897894	-5.50988725606636e-08	-3.21939498214605e-05	2.90041343058691e-06	0.000439026121200338	1.46338139281246e-07	-0.000165787738797789	-3.37418443983883e-08	-0.000470081525433797	-4.04564227989951e-06	-8.38468814786237e-05	4.30015958367163e-07	1.31818926434046e-14	4.30015917127799e-07	8.38468814919443e-05	-4.04564237564612e-06	0.000470081525446321	-3.37418426544491e-08	0.000165787738769228	-3.83648584232076e-06	0.000316280497776965	-8.05514771305216e-08	-5.59008928701105e-05	-1.31645597925805e-06	3.39827368687009e-05	6.96238382607282e-08	7.83649283272699e-05	-6.96237908285637e-08	3.39827368416713e-05	1.31645595991146e-06	-5.59008929271064e-05	8.05514814092171e-08	0.000316280497758535	3.83648588361395e-06	9.11564197763051e-05	3.92135747655668e-06	0.000117207759411588	-1.36770583481763e-09	6.73023629150257e-07	-2.68141015114467e-06	-3.70699526097022e-05	5.80387942291827e-07	3.03283331608284e-14	5.80387998236212e-07	3.70699525936874e-05	-2.68141012386019e-06	-6.73023692819244e-07	-1.36778708243477e-09	-0.000117207759419223	3.92135750171702e-06	-9.11564197835478e-05	
