# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
184.61	-0.00320852549529586	2.52252416356328e-08	-0.00182708467216856	-2.5225282020412e-08	-0.00320852549526593	-8.04584785853504e-08	-0.000558713124173022	5.38294235828519e-07	1.29815862920379e-14	5.38294300319263e-07	0.000558713124160565	-8.04585169692244e-08	0.000794573097692095	-6.41035792299879e-07	0.000731395805117071	4.46332442681431e-07	0.00041223787402261	-4.46332414077793e-07	0.000731395805139061	6.41035759233691e-07	0.000794573097694139	5.7829726114435e-07	0.000427661696416427	-8.54398764085827e-07	2.24345717099233e-05	-8.56213767188609e-08	2.65373660546242e-14	-8.56213739186106e-08	-2.24345717036265e-05	-8.54398757566235e-07	-0.000427661696333124	5.78297259572345e-07	0.000559753343362556	-4.65916957469579e-07	-0.000297811482637671	-9.44216849911572e-07	-5.26282874988306e-05	-6.51266945827914e-07	-6.71445869044009e-05	6.51266940136856e-07	-5.26282875366797e-05	9.44216911216026e-07	-0.000297811482638834	4.65917021073907e-07	0.000559753343419558	1.35691801727458e-06	-0.000294571415316455	-1.02211451932117e-06	4.21162473569797e-05	-2.69792790828598e-07	-2.41802438659623e-05	-6.5622713294036e-08	2.39196683293752e-15	-6.56227032867144e-08	2.41802439108199e-05	-2.69792844851384e-07	-4.21162473240716e-05	-1.02211450588534e-06	0.000294571415321581	1.3569179871818e-06	-2.30007161164562e-06	-9.1847752458607e-07	0.000241531997159433	-3.48923370180993e-07	-4.3565294798091e-06	-1.86911923380289e-07	4.5394598611024e-05	2.82290435763433e-07	-0.000243162897366573	-2.8229037246519e-07	4.53945985783743e-05	1.86911994039208e-07	-4.35652955835765e-06	3.48923409488065e-07	0.000241531997062716	9.18477383038136e-07	-2.30007153464746e-06	
185.15	-0.00107237417125904	2.12629615399073e-07	-0.00144188526994135	-2.12629608473271e-07	-0.00107237417134394	-2.52108593312792e-07	-0.000613763244443321	3.20097524126304e-07	-1.91218568756923e-14	3.20097544262432e-07	0.000613763244404298	-2.52108618392408e-07	0.000778529745908844	-3.06394463304665e-07	0.000693526018421997	4.12024323859701e-07	0.000366155921753313	-4.12024290022016e-07	0.000693526018439806	3.06394462251539e-07	0.000778529745887035	3.27179802595988e-07	-0.000122818131545217	-4.05765509475389e-07	-4.85003320609728e-05	3.78624939268238e-08	1.88524326358297e-14	3.78624302825028e-08	4.85003320911078e-05	-4.05765486708967e-07	0.000122818131556406	3.27179833585061e-07	7.38584541734259e-05	-3.16540546864148e-07	-0.00022002727699535	-5.43545259856239e-07	1.73039754773275e-05	-3.36036119383883e-07	-7.62727377563911e-05	3.36036149289432e-07	1.73039754928133e-05	5.43545258484686e-07	-0.00022002727707372	3.16540527145858e-07	7.38584541791564e-05	5.48031460660854e-07	0.000128967191441347	-6.11964349036333e-07	1.53180829905714e-05	1.96716019959709e-07	-4.38041840944503e-05	5.96998122085965e-08	7.38580203940575e-15	5.96997024628472e-08	4.3804184113631e-05	1.96716039624372e-07	-1.53180829817762e-05	-6.11964405197735e-07	-0.000128967191501437	5.48031423411408e-07	-2.61791105893823e-05	-3.43297311000614e-07	1.39918055833658e-05	-2.21099588659026e-07	-7.72661132994221e-05	-1.41904393415542e-07	0.000150994965056775	2.16950874588489e-07	0.000161991202979027	-2.16950921978217e-07	0.000150994965070316	1.41904423368741e-07	-7.72661133245665e-05	2.21099604646657e-07	1.39918054950103e-05	3.43297309953546e-07	-2.61791106007991e-05	
185.689	0.000956150190825761	2.66751007724176e-07	-0.00103414520981552	-2.6675098121506e-07	0.000956150190845418	-2.11417987570732e-07	-0.000529988095736758	-6.97023258037989e-08	8.09552078151476e-15	-6.97023819332164e-08	0.000529988095746161	-2.11417909541948e-07	0.000475507174299195	-2.5921372388501e-09	0.000523830774038978	2.46278708465443e-07	0.00026874157732388	-2.46278726734046e-07	0.000523830774006023	2.59217519172662e-09	0.000475507174298708	1.36242378509163e-07	-0.000605128488205039	1.46768437016921e-07	-0.00011438805728234	2.04756646514202e-07	-3.67010566902637e-14	2.04756656512037e-07	0.000114388057281823	1.46768424924299e-07	0.000605128488095859	1.36242344832705e-07	-0.000444213416904625	-2.23947563272978e-07	-9.43653753906679e-06	-1.29818931920566e-07	6.99427132272663e-05	1.2060118645803e-07	-7.07936206430502e-05	-1.20601189846189e-07	6.99427132604009e-05	1.29818897380175e-07	-9.4365375030815e-06	2.2394753376588e-07	-0.000444213416922365	-2.59927554284599e-07	0.000371952742242222	-2.36775345832652e-07	-1.44920065034651e-05	4.9918215772171e-07	-3.79551353797386e-05	1.907551332166e-07	-2.88430303946319e-15	1.90755145443243e-07	3.79551353356716e-05	4.99182212123946e-07	1.44920064525057e-05	-2.36775367447605e-07	-0.000371952742238434	-2.59927488704083e-07	-3.34191800765549e-05	2.19116261993284e-07	-0.00026012240816506	-6.56501156268802e-08	-8.52632462005936e-05	-1.03656021979004e-07	0.000149157946949503	1.08679893966992e-07	0.000451400800224541	-1.08679940296605e-07	0.000149157946971312	1.0365597365818e-07	-8.52632461742376e-05	6.56500577551634e-08	-0.000260122408136402	-2.19116222122183e-07	-3.34191801687387e-05	
186.229	0.00269482769384026	1.84609817180338e-07	-0.000654016806860288	-1.84609837836625e-07	0.00269482769389625	5.30875556207068e-08	-0.000364790384161433	-2.93561133636361e-07	1.12137946498003e-14	-2.93561106948616e-07	0.000364790384192893	5.30875112917458e-08	6.48176162040572e-05	2.88252470364908e-07	0.000230320564841399	2.74541031749083e-08	0.000158817743609986	-2.74541111963374e-08	0.000230320564853502	-2.88252518123797e-07	6.48176161915224e-05	8.5389062239189e-08	-0.000728182492035156	8.34902039162616e-07	-0.000148266296592155	3.0448103145809e-07	-5.83918764035518e-15	3.04481113022017e-07	0.000148266296573701	8.34902016346394e-07	0.000728182492055109	8.53890433801224e-08	-0.000592717728432908	-1.08301520459337e-07	0.000210765128919315	2.17880795978174e-07	7.58033627953351e-05	3.48358845831499e-07	-3.62217422848213e-05	-3.48358871144557e-07	7.58033627788747e-05	-2.17880762050168e-07	0.000210765129015611	1.08301515695759e-07	-0.000592717728428098	-7.93323416450648e-07	0.000198094143597218	-1.25037215147064e-07	-2.77133559573622e-05	6.78847151318112e-07	-1.0591826977414e-05	2.35028917908121e-07	-3.5846434327802e-16	2.35029018592691e-07	1.05918269407984e-05	6.7884707590499e-07	2.77133559450144e-05	-1.2503713076468e-07	-0.000198094143567606	-7.93323389979931e-07	-2.43506879843404e-05	7.28499258180042e-07	-0.000285140009360604	2.45054590247858e-08	-1.40483170107751e-05	-6.87891333191692e-08	4.46820298801767e-05	9.14104972427206e-08	0.000405350095239609	-9.14104280115466e-08	4.46820298314901e-05	6.8789150922567e-08	-1.40483169600081e-05	-2.45054867112673e-08	-0.000285140009304281	-7.28499306108656e-07	-2.43506879605935e-05	
186.769	0.00401167217959283	8.88370673551853e-09	-0.000282776129503739	-8.88371843708218e-09	0.00401167217956836	2.68384590356786e-07	-0.000178197217139007	-2.16081688577167e-07	-1.37273005462735e-14	-2.16081654998504e-07	0.000178197217121884	2.68384567809934e-07	-0.000280162782043025	5.7688034555797e-07	-0.000132280643417494	-1.48214923835374e-07	4.16794054919765e-05	1.48214909896986e-07	-0.000132280643404244	-5.76880355139444e-07	-0.00028016278206895	5.6728601949987e-08	-0.000435822574961938	1.36388131426578e-06	-0.00012468071551045	1.65208205525706e-07	4.449625347e-14	1.65208138204069e-07	0.000124680715502197	1.36388133655939e-06	0.000435822575059129	5.67286659346813e-08	-0.000278714360042261	2.57250127048882e-09	0.00029322851789487	4.89368544579547e-07	4.5422680064514e-05	3.78575565133452e-07	3.00911679253139e-05	-3.78575625758798e-07	4.5422680034796e-05	-4.89368528830934e-07	0.000293228517884121	-2.57250364331949e-09	-0.000278714360074214	-1.09998230204701e-06	-0.000162096374171512	-1.80138105661918e-07	-2.48274071631921e-05	9.00627869714589e-07	2.32952086241833e-05	2.72945110544242e-08	-9.527047119956e-15	2.72944975213585e-08	-2.32952086283096e-05	9.00627886537476e-07	2.48274072060756e-05	-1.80138091949674e-07	0.00016209637420296	-1.09998232549064e-06	-1.6090706226696e-05	1.07730086766518e-06	-1.28617516903836e-05	-1.18597423035035e-08	6.74232587354815e-05	8.23842565630142e-08	-9.05290906609547e-05	1.89276607394658e-07	6.2347220113761e-05	-1.89276626072276e-07	-9.0529090711641e-05	-8.23842412762244e-08	6.74232588125358e-05	1.18598167545079e-08	-1.28617516106392e-05	-1.07730087253128e-06	-1.60907061790787e-05	
187.309	0.00483349027171636	-1.43358604106887e-07	0.000103146479007965	1.43358652063155e-07	0.00483349027166255	3.07258250635817e-07	-1.20526149637757e-05	3.03298265170483e-09	4.41801543266118e-15	3.03293339797223e-09	1.20526149147655e-05	3.07258279761845e-07	-0.000455928955939148	6.84992454622914e-07	-0.000452829992313555	-1.95531647140544e-07	-8.92563002395456e-05	1.95531658031843e-07	-0.000452829992344387	-6.84992417352977e-07	-0.000455928955870461	-4.37029739931976e-08	7.69719056200949e-05	1.5102500115714e-06	-3.94287456667613e-05	-1.17905373128409e-07	-4.2896458954389e-15	-1.17905407961169e-07	3.94287456763095e-05	1.51024995981839e-06	-7.69719056769822e-05	-4.37030261375453e-08	0.000234441783482613	9.21677088412925e-08	0.000180429576346616	7.62091251576977e-07	-1.88353122982136e-06	1.94085651002748e-07	0.000103673752352516	-1.94085613794542e-07	-1.88353117606552e-06	-7.62091315040941e-07	0.000180429576298778	-9.21676999945009e-08	0.000234441783473426	-1.3956813480669e-06	-0.000319578384035687	-5.04767390218706e-08	-8.63545528754738e-06	9.55370583017825e-07	3.85808135702799e-05	-1.85702972612913e-07	-1.24490126323859e-15	-1.85702994730177e-07	-3.85808135345616e-05	9.55370637286236e-07	8.63545530375604e-06	-5.04768133771671e-08	0.000319578384087866	-1.39568132317627e-06	-1.83906831245454e-05	1.1986465078588e-06	0.000291411091973904	-9.73960812760766e-08	8.76136269587232e-05	2.86513407072041e-07	-0.00016196088763802	2.00947915081523e-07	-0.000318107864015569	-2.00947923153537e-07	-0.000161960887620344	-2.86513448009001e-07	8.76136269143752e-05	9.73961184234451e-08	0.000291411091919281	-1.19864646784179e-06	-1.83906831836662e-05	
187.849	0.00515367461476953	-1.81029608209361e-07	0.000480048760787329	1.81029589762908e-07	0.00515367461479377	2.27150962265146e-07	0.00010575505201058	3.51420973057192e-08	1.4950876908032e-15	3.51421036465672e-08	-0.000105755051940535	2.27150956118262e-07	-0.000436846656331901	6.56732637402489e-07	-0.000641374740123441	-1.26046736513848e-07	-0.000214991063317778	1.26046752000741e-07	-0.000641374740102497	-6.56732676021282e-07	-0.000436846656327771	-2.15721857490216e-07	0.000519748112903952	1.4014347278193e-06	6.93184834688484e-05	-3.42519449413568e-07	-2.17819740109398e-14	-3.42519386564428e-07	-6.93184834619985e-05	1.40143471939882e-06	-0.00051974811293772	-2.15721886609892e-07	0.000526723552446188	1.44942736494356e-07	-4.077321781519e-05	9.53713455792345e-07	-4.0586302152334e-05	-1.26293032756187e-07	0.000137805723852258	1.26293090318486e-07	-4.05863021248552e-05	-9.53713488454688e-07	-4.07732177958016e-05	-1.44942770107848e-07	0.000526723552484258	-1.58301304182881e-06	-0.000133063661909452	2.34413302333707e-07	1.81994816314374e-05	7.75490291121564e-07	2.04811764226713e-05	-2.49233640741293e-07	2.04778346515021e-14	-2.49233609340575e-07	-2.04811764344067e-05	7.75490276144923e-07	-1.81994816886803e-05	2.34413358320661e-07	0.000133063661872493	-1.58301306415189e-06	-7.90723967971474e-06	1.20006208366433e-06	0.000324230028884383	-5.73058787800172e-08	4.11138939920229e-05	3.73387183023725e-07	-0.000111201878304503	8.10004955613164e-08	-0.000460006479647713	-8.10004519112421e-08	-0.000111201878278824	-3.73387226124054e-07	4.11138938788191e-05	5.73057910091079e-08	0.000324230028833054	-1.20006203147256e-06	-7.90723964693888e-06	
188.388	0.00500697941080004	-1.102568339237e-07	0.000806456958843204	1.10256792855884e-07	0.00500697941083463	7.80286138015764e-08	0.000152736130738923	-1.17494140555187e-07	-6.93780970173474e-15	-1.17494092669013e-07	-0.000152736130737975	7.80285970149012e-08	-0.000256426931763177	6.28490019536065e-07	-0.000665380457322954	-4.96867090469863e-08	-0.000292623306370046	4.96866835337237e-08	-0.000665380457335229	-6.28490057630294e-07	-0.000256426931824009	-3.50108200693802e-07	0.000666185278186368	1.22773361988904e-06	0.000136406292148485	-4.16124870617472e-07	1.68128382852135e-14	-4.16124889967445e-07	-0.000136406292161781	1.22773366627332e-06	-0.00066618527806373	-3.50108122556493e-07	0.000371719887585202	2.08001606259093e-07	-0.000215862063507353	1.07226313729496e-06	-4.55314562476543e-05	-3.26815130360003e-07	9.31403095261543e-05	3.26815023848226e-07	-4.5531456272215e-05	-1.07226310738181e-06	-0.000215862063547363	-2.08001550993731e-07	0.000371719887564668	-1.48898994596485e-06	0.000184554305644286	4.54477048236464e-07	3.54262025599612e-05	5.90913249094423e-07	-1.47224219481515e-05	-1.75221058057416e-07	-1.64006991581339e-14	-1.75221027575709e-07	1.47224219261271e-05	5.90913241781669e-07	-3.54262025775553e-05	4.54477071741804e-07	-0.000184554305707917	-1.48898996579614e-06	3.86755670555453e-05	1.17834995471051e-06	5.39806363473373e-05	9.72421782212255e-08	-2.71030477092841e-05	3.63274075034664e-07	3.0833289627841e-05	1.10222007194262e-08	-0.000270747684127992	-1.10222185343485e-08	3.08332896357671e-05	-3.63274066722601e-07	-2.71030477024284e-05	-9.72421889119875e-08	5.39806363857011e-05	-1.1783499263986e-06	3.86755671313316e-05	
188.928	0.00444066481555365	2.58349875640229e-08	0.00107027265155565	-2.58349438373904e-08	0.00444066481551941	-5.11459276341698e-09	0.000111324784885551	-2.17477863531028e-07	2.46328565184362e-14	-2.17477895757311e-07	-0.000111324784955405	-5.11460429329722e-09	1.23847646331421e-05	5.58729595887236e-07	-0.000533749629176546	-8.24833486266161e-08	-0.000299746738546756	8.24833394823059e-08	-0.000533749629188603	-5.58729524940813e-07	1.23847647061034e-05	-3.75437366416517e-07	0.00045457015399805	1.03943420526642e-06	0.000125147165412309	-2.61998649498751e-07	8.92555885971535e-16	-2.61998661617204e-07	-0.000125147165396055	1.03943415707101e-06	-0.00045457015400861	-3.75437374919867e-07	-6.17185519657805e-05	3.26934450727446e-07	-0.000244603146288391	1.09481973680414e-06	-2.04702911008006e-05	-1.3663405339483e-07	-1.31972505733815e-05	1.36634094107842e-07	-2.04702911049912e-05	-1.09481974341081e-06	-0.000244603146344144	-3.26934404907653e-07	-6.17185519468613e-05	-1.26307908363887e-06	0.000293696280001425	5.69130099200768e-07	1.38381719421621e-05	4.78592866044958e-07	-3.60131750847965e-05	-5.84210651997751e-08	-4.27302778664013e-14	-5.84211130236754e-08	3.60131751653877e-05	4.78592843000891e-07	-1.38381719146849e-05	5.69129988107152e-07	-0.000293696279984511	-1.263079084442e-06	9.19419210398798e-05	1.08533856946482e-06	-0.000259663633937997	2.23255890259355e-07	-6.7665694595123e-05	2.86042876386998e-07	0.000155562242869756	2.51786199028319e-08	0.000100820054906117	-2.51786314950402e-08	0.000155562242917508	-2.86042898111499e-07	-6.76656945554986e-05	-2.23255843440713e-07	-0.000259663633972094	-1.08533861275839e-06	9.19419209797122e-05	
189.468	0.00353031310126033	1.40579862366411e-07	0.0012721995154762	-1.40579890705355e-07	0.00353031310128268	3.43532330895815e-08	-1.36732046861292e-05	-1.23641665593203e-07	-2.04729896230438e-14	-1.23641672317696e-07	1.36732047447969e-05	3.43532856721976e-08	0.00026833097894526	4.25970753954513e-07	-0.00029412527049398	-1.82981645009981e-07	-0.000249021954757427	1.82981667621804e-07	-0.000294125270474815	-4.25970728487119e-07	0.000268330978943586	-3.36710170730485e-07	5.79604089569058e-06	8.08429837801015e-07	5.57447060922965e-05	5.1021856408871e-08	-1.83474383689403e-14	5.10218861394835e-08	-5.57447060958926e-05	8.08429867653736e-07	-5.79604103261757e-06	-3.36710185801973e-07	-0.000389906142781447	4.45236161534352e-07	-0.000132494839490889	8.85350654744677e-07	7.99751231704675e-06	2.76375938673375e-07	-0.000106008343621721	-2.76375816529029e-07	7.99751228253716e-06	-8.85350683383675e-07	-0.000132494839412337	-4.45236249888278e-07	-0.0003899061427548	-1.04937295053222e-06	8.48402071657046e-05	7.18801204205088e-07	-3.13753640147917e-05	3.52970099535248e-07	-3.03097949333453e-05	-1.98527050506944e-08	6.48539924021085e-14	-1.98527744407176e-08	3.03097949436502e-05	3.52970083440592e-07	3.13753640005812e-05	7.18801239476895e-07	-8.48402071266491e-05	-1.04937294127539e-06	7.79303374570839e-05	8.85254511322178e-07	-0.000330834884824454	2.73575553600645e-07	-5.4995195452173e-05	1.92621785550322e-07	0.000166168623827194	-1.66048335608341e-08	0.000381537567393844	1.6604881250849e-08	0.000166168623844125	-1.92621791350309e-07	-5.49951954355192e-05	-2.73575615166143e-07	-0.000330834884778101	-8.85254531330111e-07	7.79303374220669e-05	
190.008	0.00239340007748739	1.35368844949928e-07	0.00141180006843754	-1.3536884584098e-07	0.0023934000774862	1.10248053258053e-07	-0.000176310503427926	5.65568528538136e-08	-7.4307964295639e-15	5.65568452755793e-08	0.000176310503432859	1.10248051952494e-07	0.000409118457019938	2.54892554113668e-07	-2.22950585403161e-05	-1.29203987112939e-07	-0.000167385289624982	1.29203999284504e-07	-2.22950585389633e-05	-2.54892601075885e-07	0.000409118456941159	-2.73506932466072e-07	-0.000434890413206741	5.22761243996678e-07	-1.92526411483248e-05	2.78474280862196e-07	-8.48821880838901e-16	2.78474291381112e-07	1.92526411469052e-05	5.22761305581279e-07	0.000434890413264369	-2.73506944177136e-07	-0.000373725099051209	4.2884745484272e-07	4.20768556711757e-05	5.14237649643185e-07	2.14617677767925e-05	5.5175921287581e-07	-0.000119408465287811	-5.5175927543124e-07	2.14617677950368e-05	-5.14237631960512e-07	4.20768556743736e-05	-4.28847483063154e-07	-0.00037372509911104	-7.04269264126009e-07	-0.000196402083132627	7.70085861186712e-07	-4.4072848601614e-05	2.87990988660102e-07	-6.8093644131108e-06	-7.5957406334681e-08	1.63052351568466e-14	-7.59573608310479e-08	6.80936435221327e-06	2.87990980122498e-07	4.40728486191589e-05	7.70085957922456e-07	0.000196402083111776	-7.04269296394062e-07	-2.37813832901681e-05	6.21029454255766e-07	-0.000110329174810804	2.49449280399328e-07	-6.44006573493036e-06	1.82988327826581e-07	5.50484468366733e-05	-1.57372116806239e-07	0.000374885348650113	1.57372119219355e-07	5.50484467801732e-05	-1.82988218042078e-07	-6.44006572939545e-06	-2.49449253510882e-07	-0.000110329174726904	-6.21029407524924e-07	-2.37813832286301e-05	
190.548	0.00116014930271341	3.69285737074256e-08	0.00148970217153771	-3.69285265048087e-08	0.00116014930272496	1.33528454599125e-07	-0.000308968085349392	2.58145487729987e-07	2.42197754907192e-14	2.58145481431802e-07	0.000308968085296923	1.33528402507073e-07	0.000368436138778113	6.40247596240704e-08	0.000223694700782222	1.2296310946094e-07	-7.05510072096086e-05	-1.22963146973604e-07	0.000223694700794968	-6.4024744878433e-08	0.000368436138790674	-2.33874512946849e-07	-0.000627831774636395	2.29614987291859e-07	-5.66126026466329e-05	2.81766438099232e-07	5.89480721180369e-16	2.81766451250103e-07	5.6612602679891e-05	2.29614941290184e-07	0.00062783177469731	-2.33874514504346e-07	-8.09270212977505e-05	3.03856908426866e-07	0.000186467041106863	2.04571862175628e-07	1.805897485309e-05	5.16431648365969e-07	-6.61803710232296e-05	-5.16431677225873e-07	1.80589748876212e-05	-2.04571839500868e-07	0.00018646704108712	-3.03856870229936e-07	-8.09270213157138e-05	-2.43794500509996e-07	-0.000238906290493362	5.85456110707128e-07	-1.51937007958503e-06	2.05668985001539e-07	1.48363629468262e-05	-7.87383089928355e-08	-5.05384986247345e-14	-7.87383022058248e-08	-1.48363629750938e-05	2.05669015476585e-07	1.51937009776575e-06	5.85456067396195e-07	0.00023890629049153	-2.4379448789773e-07	-0.000123839747192044	3.33469188111077e-07	0.000190364618343046	2.15119251299425e-07	3.25052400189143e-05	2.26836220623962e-07	-9.59927654390232e-05	-2.36230168707721e-07	0.000110837560254476	2.36230097379195e-07	-9.59927654810155e-05	-2.26836158636831e-07	3.25052400257978e-05	-2.15119155669869e-07	0.000190364618252969	-3.33469197917239e-07	-0.000123839747222547	
