# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
210.52	0.000198709587247791	2.91170208300743e-08	-1.95262913910837e-14	2.91169968941429e-08	-0.000198709587239272	-1.45458159474043e-07	-7.1590385123068e-05	-1.54096802379445e-07	2.42370376103076e-05	1.54096789437466e-07	-7.15903850703772e-05	1.45458125395021e-07	0.00011469124632366	-7.91829866761829e-08	9.54484293300088e-05	-4.15192240443123e-07	-4.87983134803138e-15	-4.15192200482745e-07	-9.54484293709164e-05	-7.91830464120228e-08	-0.000114691246321048	1.49388338996175e-07	-6.02674991743931e-05	2.39378718277401e-07	-1.88288077744719e-05	1.78224818687776e-07	-7.30003939540633e-06	-1.78224842989195e-07	-1.88288077570186e-05	-2.39378725402407e-07	-6.02674991420722e-05	-1.49388356714979e-07	0.00010121300436197	-7.46604518584112e-08	5.88110833077306e-07	2.29783881253809e-07	-1.39579800673378e-05	3.97644298104319e-07	3.52132128252254e-14	3.97644299916083e-07	1.39579800393091e-05	2.29783866803468e-07	-5.88110860602377e-07	-7.46603874940208e-08	-0.00010121300432589	-8.01626771707099e-08	-0.000107382120061322	-5.12126417656641e-07	3.08673730056722e-05	-4.18850471768803e-07	8.21321686085441e-05	-4.40314745180618e-08	-3.17864448056525e-05	4.40314714003495e-08	8.21321686547136e-05	4.18850455250624e-07	3.08673730168223e-05	5.12126438695088e-07	-0.000107382120048897	8.01626719427742e-08	1.07749304553812e-05	9.89342657443363e-08	1.55475149334273e-05	-1.32920336642921e-07	8.1445456737536e-06	-4.07916584571645e-07	-2.91499312234513e-05	-6.88302072815228e-07	-7.86273579881855e-15	-6.88302058527693e-07	2.9149931170448e-05	-4.0791654321631e-07	-8.14454564334443e-06	-1.32920325493441e-07	-1.55475150041708e-05	9.8934282170554e-08	-1.07749304750826e-05	
211.06	-5.77739198687634e-05	-1.38249349763498e-07	-1.7286614305799e-14	-1.38249367661914e-07	5.77739198500764e-05	-3.10561009279669e-08	-7.4570390345721e-05	-6.4517241749233e-08	3.75545860074528e-05	6.45172321425038e-08	-7.45703903396225e-05	3.10561060643747e-08	5.26200807326156e-05	-7.95810257126606e-08	0.000139288652034933	-2.94014819232664e-07	-2.56153605271425e-15	-2.94014888101488e-07	-0.000139288652078423	-7.95810249255976e-08	-5.26200806829749e-05	9.52341276432895e-08	-0.000155041848787453	2.98427306323154e-07	-1.50589354869844e-05	1.36083804812741e-07	-1.62926951306487e-05	-1.36083717740551e-07	-1.50589354738629e-05	-2.98427267951742e-07	-0.000155041848805211	-9.52341462506552e-08	0.000161739809298883	-1.76040224595213e-08	6.34501578391367e-05	1.1257043754273e-07	-6.21242126322134e-06	1.08282224057431e-07	3.40486644954952e-14	1.08282191207108e-07	6.21242127810679e-06	1.12570453759107e-07	-6.34501578451062e-05	-1.76039481826482e-08	-0.000161739809240845	2.14464846108852e-08	-0.000200528814003418	-2.65544256654473e-07	1.63711167476564e-05	-7.07349839564183e-08	1.43610572393635e-05	-3.31707903529951e-08	-4.84925264863973e-05	3.31707298148762e-08	1.43610572772909e-05	7.0734977553764e-08	1.63711167274409e-05	2.65544299236814e-07	-0.000200528814031179	-2.14465063032177e-08	4.30045972265252e-06	-4.6639180316659e-08	7.35509797676033e-05	-2.59937882310445e-08	-2.91466856314754e-05	-3.10160904117211e-07	-1.37017310835886e-05	-3.98317198985784e-07	4.15384957333509e-17	-3.98317306849427e-07	1.37017310775319e-05	-3.10160942791822e-07	2.91466857005605e-05	-2.59938412577753e-08	-7.35509797402946e-05	-4.66391031643699e-08	-4.30045973412564e-06	
211.6	-0.000290070537708899	-1.16657434302782e-07	1.32265346678567e-14	-1.16657394773719e-07	0.000290070537702969	5.91777037116706e-08	-6.6808186169872e-05	4.10809673411031e-08	4.06129240662111e-05	-4.10809420103389e-08	-6.68081862104737e-05	-5.91776556057693e-08	-2.28177975692984e-05	-4.7511468346708e-08	0.000148685830187534	-4.7242653659232e-08	1.44732858510521e-15	-4.72426637727511e-08	-0.000148685830116099	-4.75114070252428e-08	2.28177975579393e-05	-6.569993616932e-08	-0.000158742259972929	1.8087389786851e-07	-8.99897635359061e-08	2.06873138114081e-08	-1.4514456601958e-05	-2.06873270332062e-08	-8.99897797656469e-08	-1.80873919713331e-07	-0.000158742259985838	6.56999742049517e-08	7.96578785843271e-05	-1.52072898769467e-08	8.28533816141111e-05	-1.05476276147237e-07	7.7888219143879e-06	-3.07787398215188e-07	-7.40306795900258e-16	-3.07787436397231e-07	-7.78882186176778e-06	-1.05476294890616e-07	-8.28533816196727e-05	-1.52073381878368e-08	-7.9657878587725e-05	2.25899351997753e-07	-7.85510494694729e-05	1.08606828404373e-07	-1.25508212895225e-05	4.11428155009331e-07	-6.29550204876893e-05	1.12091337974674e-07	-3.5813924160217e-05	-1.12091292791882e-07	-6.29550205522844e-05	-4.11428170754281e-07	-1.25508213309497e-05	-1.08606787079858e-07	-7.85510495056929e-05	-2.25899321382918e-07	-8.4887711777831e-06	-2.96214162610353e-07	6.0418729249261e-05	1.13703038090367e-07	-3.970493891925e-05	-1.0195153583145e-07	1.37216675606266e-05	9.79098348033661e-08	-1.85776280426861e-14	9.79098593199182e-08	-1.37216675418351e-05	-1.01951553812998e-07	3.97049389251437e-05	1.13703049466252e-07	-6.04187292933646e-05	-2.96214161457731e-07	8.4887712474386e-06	
212.139	-0.000483484759508643	-2.71346977432935e-08	-1.02063404385996e-15	-2.71347140252285e-08	0.000483484759543325	1.45930406964132e-07	-4.04313253574667e-05	1.04455295872697e-07	3.64911081724894e-05	-1.04455285968727e-07	-4.04313253425825e-05	-1.45930466323284e-07	-8.66884744735803e-05	-2.3386798721619e-08	0.000135352802151448	2.74366082208016e-07	2.40944688246342e-14	2.74366122241903e-07	-0.000135352802183591	-2.3386828156539e-08	8.66884744526254e-05	-2.7353238833283e-07	-6.8617790815235e-05	-1.26569856696954e-07	1.22671398426816e-05	-1.29050180012813e-07	-3.13731737159627e-06	1.29050115906645e-07	1.22671398650494e-05	1.26569815250358e-07	-6.86177908157039e-05	2.73532396881105e-07	-6.24619934414088e-05	3.73387565075862e-08	5.95391779843601e-05	-2.97803799247344e-07	1.33357359754131e-05	-6.34221011116717e-07	3.2093041603138e-14	-6.34221061864161e-07	-1.33357360208076e-05	-2.97803819514348e-07	-5.95391780718659e-05	3.73387859095906e-08	6.24619933559919e-05	4.02135078392411e-07	0.000121385177330149	5.62806320038745e-07	-3.24038975730906e-05	8.36860447361972e-07	-8.62895353082286e-05	1.59705000625789e-07	-3.17363512096009e-06	-1.59704928887065e-07	-8.62895352846765e-05	-8.36860444660219e-07	-3.24038976219358e-05	-5.62806324262031e-07	0.000121385177259149	-4.021350503716e-07	-1.33230122500259e-05	-4.73052384553147e-07	-3.40453860873894e-06	2.46329928675814e-07	-1.70670834557265e-05	2.75566961484149e-07	3.6532746589904e-05	6.76671437547019e-07	4.22857414231551e-14	6.76671497317323e-07	-3.65327465655106e-05	2.75567013455468e-07	1.70670834329424e-05	2.46330017103745e-07	3.40453862048473e-06	-4.73052506844511e-07	1.33230122619451e-05	
212.679	-0.000626237883171456	-3.25294420919903e-08	5.77175195929248e-15	-3.2529482737305e-08	0.000626237883147444	2.67016305096182e-07	2.80935908859711e-06	9.28192691165895e-08	3.07091840982462e-05	-9.28192949686585e-08	2.80935910695802e-06	-2.67016336290213e-07	-0.000115637637163673	-1.18865375337498e-08	0.000105375749937669	5.2374228662745e-07	1.95056102346436e-15	5.23742215992718e-07	-0.000105375750004406	-1.18865404720122e-08	0.000115637637166918	-2.65161658723353e-07	5.95592238461364e-05	-2.82911083976754e-07	1.26505632515249e-05	-1.22825020783471e-07	6.7415088092615e-06	1.22825142331454e-07	1.26505632577303e-05	2.82911100535022e-07	5.95592238113841e-05	2.65161681572852e-07	-0.00013734138817263	9.85163424777175e-08	1.0833016130188e-05	-3.6363101893889e-07	8.01072707057332e-06	-7.56446205493877e-07	-9.73370960655889e-15	-7.56446189855426e-07	-8.01072706726915e-06	-3.63631010101839e-07	-1.08330160797933e-05	9.85163894914138e-08	0.000137341388179706	4.24535277739032e-07	0.000181574294244497	8.13699153986977e-07	-2.54563452324738e-05	9.43142838613524e-07	-4.27395749773949e-05	1.50183859236321e-07	3.07391141064217e-05	-1.501839088814e-07	-4.27395749532111e-05	-9.43142810427637e-07	-2.54563452186903e-05	-8.13699156113e-07	0.000181574294295763	-4.24535363625167e-07	-5.46339477952574e-06	-5.19379252565526e-07	-5.57049950736429e-05	2.71075694029081e-07	1.78079498153298e-05	4.75667490731066e-07	3.59902440990171e-05	9.47601525422832e-07	3.59140953196287e-14	9.47601475565273e-07	-3.59902440516935e-05	4.75667491138267e-07	-1.78079498213131e-05	2.71075660894546e-07	5.57049951832501e-05	-5.19379280199911e-07	5.46339470673528e-06	
213.219	-0.000709556841802344	-7.41170647738763e-08	-5.31348511197127e-15	-7.41170208002185e-08	0.000709556841750725	3.03898069567795e-07	4.68812195824315e-05	1.55519416996055e-07	2.66736213163109e-05	-1.55519398878546e-07	4.68812195576925e-05	-3.03897986132848e-07	-9.90674903681689e-05	-6.51075757471454e-08	5.17038853986855e-05	6.56064068559657e-07	-4.13338186919764e-15	6.56064084492882e-07	-5.17038853300584e-05	-6.51075029609537e-08	9.90674903706304e-05	-2.14343537245807e-07	0.000144780133290606	-3.96440025234131e-07	3.21331663578651e-06	-2.19619497454131e-07	1.08124702390407e-05	2.19619470647419e-07	3.21331659631445e-06	3.96440065642043e-07	0.000144780133263198	2.14343542960171e-07	-8.97116594575313e-05	7.41709379861979e-08	-4.03704001569104e-05	-3.48003522445719e-07	2.42264302346272e-06	-7.17556746175461e-07	-1.37339412845799e-14	-7.17556716001671e-07	-2.42264300047071e-06	-3.48003514941468e-07	4.0370400228938e-05	7.41708478077398e-08	8.97116595165562e-05	4.42971145484464e-07	5.03060775035351e-05	9.0831014423893e-07	4.35969673747161e-06	8.30168959816904e-07	2.46005040607749e-05	1.18159581931152e-07	4.51163264530841e-05	-1.18159540178297e-07	2.46005039949398e-05	-8.30168925064258e-07	4.35969678050768e-06	-9.08310206326904e-07	5.03060775881763e-05	-4.42971097002873e-07	2.99997469966396e-06	-4.73042493565179e-07	-5.03714015959528e-05	2.52990598367127e-07	3.50605513643232e-05	5.32416535281257e-07	8.15050591477028e-06	1.1382033222291e-06	-5.40245643631133e-14	1.13820336167579e-06	-8.15050592056122e-06	5.32416478054627e-07	-3.50605514118197e-05	2.52990555394074e-07	5.03714015356062e-05	-4.73042430507877e-07	-2.99997468421079e-06	
213.759	-0.00073073360979077	-1.55910246231838e-07	-8.66059340128705e-15	-1.559102496703e-07	0.000730733609835816	2.08372746363122e-07	7.53881717226427e-05	3.08654763381925e-07	2.15451712255899e-05	-3.08654771342673e-07	7.53881717330784e-05	-2.0837278779954e-07	-4.89763592817023e-05	-2.15426491550542e-08	-2.26749983204112e-05	5.85679104217802e-07	1.5332224693413e-14	5.85679124201044e-07	2.26749983227557e-05	-2.15426897305345e-08	4.89763592518666e-05	-2.28198896521479e-07	0.000139849396332135	-4.37092861644226e-07	-9.89075200728489e-06	-3.33719098063527e-07	1.24557760607459e-05	3.33718968416132e-07	-9.89075202164543e-06	4.37092849828367e-07	0.000139849396340282	2.28198867344974e-07	2.7153112271313e-05	1.07428663695165e-07	-6.97545417858061e-05	-2.57621123339379e-07	1.01513143252566e-06	-6.19942089733761e-07	9.82967505135102e-15	-6.19942110276526e-07	-1.01513148211122e-06	-2.57621139223255e-07	6.97545417250988e-05	1.0742862684442e-07	-2.71531123315384e-05	4.16918217395562e-07	-0.000122591548156239	8.47521521861064e-07	3.04602554131705e-05	6.46249116927467e-07	6.31809069313718e-05	1.59073691318164e-07	2.91578546177336e-05	-1.59073616494455e-07	6.31809069675416e-05	-6.46249118838859e-07	3.04602554419081e-05	-8.47521534904377e-07	-0.00012259154823478	-4.1691813584696e-07	4.45980342521424e-06	-3.45496066741051e-07	3.42166307634563e-06	2.30777981416542e-07	2.23579929433582e-05	5.91382721336973e-07	-2.71743596991484e-05	1.09447289658905e-06	-1.16432200252675e-14	1.09447296472108e-06	2.71743596413894e-05	5.9138276935969e-07	-2.23579929386136e-05	2.30778010962581e-07	-3.42166312509559e-06	-3.4549607002951e-07	-4.45980342234254e-06	
214.299	-0.000690987837239646	-2.18108210797707e-07	1.33169232477241e-14	-2.181082286986e-07	0.000690987837226777	9.06159481861265e-08	8.77162761756353e-05	3.02469809242038e-07	1.23682499025388e-05	-3.02469832025571e-07	8.77162761928049e-05	-9.06159948793666e-08	1.12235679099879e-05	1.49903141308574e-07	-9.20495688921914e-05	4.51224951421476e-07	-9.69291649981913e-15	4.5122490769891e-07	9.20495688691586e-05	1.49903117522662e-07	-1.12235679175998e-05	-1.87885882299173e-07	5.90489553153605e-05	-2.72968584347672e-07	-2.00729754967062e-05	-2.84194418334336e-07	1.19330744790269e-05	2.84194485030681e-07	-2.00729754992457e-05	2.72968555276584e-07	5.90489553171555e-05	1.87885855280352e-07	0.000109244563403507	1.8968885565552e-07	-6.27586939457003e-05	-1.76574624050138e-08	-6.3278452307358e-07	-4.44695797815683e-07	-5.69204649776903e-14	-4.44695739082392e-07	6.32784535127926e-07	-1.76574212871207e-08	6.27586939641763e-05	1.89688876451421e-07	-0.000109244563410205	2.26439345904554e-07	-0.000160924843789105	5.76035403597137e-07	2.89638268638555e-05	3.24718141555956e-07	4.9575099993462e-05	1.29449821311735e-07	-8.17080603681146e-06	-1.29449876676254e-07	4.95751000113782e-05	-3.24718139967805e-07	2.89638269214632e-05	-5.76035375993444e-07	-0.000160924843802121	-2.26439460214591e-07	5.63621469659847e-06	-2.09856217304697e-07	4.82615859754326e-05	1.55712863153958e-07	-6.89469600169218e-06	6.27337728359938e-07	-4.15300527668926e-05	7.93039187044766e-07	1.22115418634255e-14	7.93039133451122e-07	4.15300527504755e-05	6.27337765941134e-07	6.89469607479364e-06	1.55712815198788e-07	-4.82615859660528e-05	-2.09856194703607e-07	-5.63621472640189e-06	
214.838	-0.000594386499247446	-1.02605638364302e-07	-6.40822437432062e-15	-1.02605635266919e-07	0.00059438649919973	-1.19265082871076e-08	9.07247319329631e-05	1.64197811185184e-07	3.22191194017897e-06	-1.64197776346685e-07	9.07247318984373e-05	1.19265645186028e-08	6.38920282292668e-05	2.35720968097655e-07	-0.000129582523340654	1.23334699637989e-07	-1.17834615762785e-14	1.23334741624704e-07	0.000129582523386897	2.35721038089079e-07	-6.38920281895266e-05	-5.28728168060726e-08	-4.53367167675968e-05	-3.32640503745334e-08	-2.05513556715081e-05	-1.08763736149755e-07	6.65313180772219e-06	1.08763766347045e-07	-2.05513556663684e-05	3.3264092811643e-08	-4.53367167252836e-05	5.28727846196913e-08	9.2153252838165e-05	1.25560956405468e-07	-2.50995972280168e-05	2.71702274999883e-07	-3.2673071159139e-06	-2.14224111509612e-07	-3.02274752537329e-14	-2.14224040456077e-07	3.26730716502009e-06	2.71702292862099e-07	2.50995972722127e-05	1.25560992722067e-07	-9.21532527773126e-05	2.32867084924683e-08	-3.44129504817377e-05	1.29761054047516e-07	3.37408204681141e-06	-9.47328859195202e-08	-9.85492462625676e-07	1.1157941600655e-07	-4.0524213779254e-05	-1.11579436914344e-07	-9.85492497522522e-07	9.47328887861152e-08	3.37408203296656e-06	-1.29761091512938e-07	-3.4412950427045e-05	-2.32867516098292e-08	9.42264209527173e-06	-1.63750929309936e-09	3.67232465441247e-05	-2.82758131131869e-09	-2.66589982563114e-05	4.82531007946273e-07	-2.22014214229677e-05	1.63616174348865e-07	-2.01653574209964e-14	1.63616139404273e-07	2.22014214513535e-05	4.82530958752796e-07	2.66589981881711e-05	-2.82758759328773e-09	-3.67232465526359e-05	-1.63745391149505e-09	-9.42264208037385e-06	
215.378	-0.000452032809691869	1.1072673099126e-07	3.7180680626317e-15	1.10726680354302e-07	0.000452032809724099	-1.57374726902318e-07	8.43449920843576e-05	-7.09672035615714e-08	-1.30859451172705e-06	7.09672139154768e-08	8.43449920716258e-05	1.57374720904473e-07	9.43759879601923e-05	2.29468521717687e-07	-0.000128294113581683	-2.39685937781221e-07	6.6442890685886e-15	-2.39685902855504e-07	0.000128294113569635	2.29468506585802e-07	-9.43759879626433e-05	1.26912528855686e-07	-0.000119391167186109	1.64281236174737e-07	-9.91740202155194e-06	2.80055657307346e-08	-1.08363724394554e-06	-2.80056222911733e-08	-9.91740200384236e-06	-1.64281191739388e-07	-0.000119391167171807	-1.26912513587552e-07	1.42851685537688e-06	1.45735392432895e-08	2.30023491227243e-05	5.02367997315769e-07	-2.81716887888512e-06	2.61864723194159e-07	2.62541385658531e-14	2.61864655891465e-07	2.81716887931848e-06	5.02367963522688e-07	-2.30023491954763e-05	1.45735623823662e-08	-1.42851689154333e-06	-1.04569248408577e-07	0.000121795035935716	-3.25574205250423e-07	-2.18875411737383e-05	-4.88891324996381e-07	-4.69491268965402e-05	-2.44839090476917e-08	-4.23522304932394e-05	2.44839004966145e-08	-4.69491268581276e-05	4.88891292158892e-07	-2.18875412617144e-05	3.25574239933729e-07	0.000121795035914434	1.04569290051476e-07	6.96106103848536e-06	2.18681198458256e-07	-1.53677815237707e-05	-1.30020131837507e-07	-1.94164188986694e-05	1.94544862362554e-07	1.73238493375955e-05	-4.17526184395652e-07	-1.34215758624233e-15	-4.17526173150534e-07	-1.73238493444554e-05	1.94544824757925e-07	1.94164188400061e-05	-1.30020042156506e-07	1.53677815896317e-05	2.18681181029989e-07	-6.9610610385441e-06	
215.918	-0.000281140667430611	2.24507997029706e-07	9.2476753251608e-15	2.24508059448112e-07	0.00028114066745081	-2.79295608102695e-07	6.48222566056312e-05	-2.67696373288551e-07	-2.71704398495385e-06	2.67696344687095e-07	6.48222566316597e-05	2.79295563989457e-07	8.87041969657203e-05	2.09589212995696e-07	-9.59880994841081e-05	-5.3344091558379e-07	7.89669165560808e-15	-5.33440944435848e-07	9.59880994571232e-05	2.0958918507105e-07	-8.87041969905733e-05	3.12128242618944e-07	-0.00012854032133514	4.43931370250931e-07	3.47481827487444e-06	2.75531249341688e-07	-5.93021691467746e-06	-2.75531226627845e-07	3.4748182785087e-06	-4.43931444891183e-07	-0.000128540321371645	-3.12128256744721e-07	-7.60217342646331e-05	-4.84670602127196e-08	6.00782537857165e-05	6.47426737548451e-07	2.15795248215111e-06	7.35621000966689e-07	1.53972090611264e-14	7.35620976283265e-07	-2.15795252210311e-06	6.47426687355e-07	-6.00782537809986e-05	-4.84670816182595e-08	7.60217342593074e-05	-1.88609099113077e-07	0.000144766480409049	-7.52248371129653e-07	-2.60378121896482e-05	-8.9118957227538e-07	-5.32479138487583e-05	-1.29955703281914e-07	-1.3792485262405e-05	1.29955615672833e-07	-5.32479138482869e-05	8.9118956534043e-07	-2.60378121973048e-05	7.52248410736638e-07	0.000144766480449185	1.88609132445715e-07	-5.62160486288944e-06	3.32337271950192e-07	-4.74459035380487e-05	-2.51933617146534e-07	5.49615028607151e-06	-2.03728977871016e-07	4.8582844170992e-05	-1.03822755782343e-06	2.02112496660786e-14	-1.03822756935899e-06	-4.85828442099403e-05	-2.03728990775623e-07	-5.49615022294835e-06	-2.5193358721112e-07	4.74459035405378e-05	3.3233721024706e-07	5.62160485840167e-06	
216.458	-9.98684794349109e-05	2.58863730960647e-07	-2.89011978411857e-14	2.58863727977104e-07	9.98684794288187e-05	-3.0085041716729e-07	3.26720763447039e-05	-2.71007452080617e-07	-4.59934055647148e-06	2.7100746022513e-07	3.26720763576365e-05	3.00850450740267e-07	4.63502117716188e-05	1.11680569572296e-07	-4.75306377391984e-05	-7.74724189623281e-07	-3.09299976039221e-14	-7.74724156746398e-07	4.75306377809826e-05	1.1168056841266e-07	-4.63502117478214e-05	4.05946055471929e-07	-6.76841522565457e-05	6.86421015476198e-07	1.03588560956933e-05	4.3507404504443e-07	-6.8713074604865e-06	-4.35073995064408e-07	1.03588561117352e-05	-6.86421017990524e-07	-6.76841522407085e-05	-4.0594608383834e-07	-7.52886315232779e-05	-1.74107443131868e-07	6.90439385078021e-05	7.03205971442948e-07	8.42838657608738e-06	9.76405634751307e-07	1.68401805087509e-14	9.76405694838423e-07	-8.42838663777255e-06	7.03206029962672e-07	-6.90439384087989e-05	-1.74107432854368e-07	7.52886315824047e-05	-2.45611039231303e-07	1.39589223001919e-05	-1.10897642114628e-06	-9.01088004376695e-06	-1.19873793841782e-06	-1.91467886388887e-05	-1.78620197412961e-07	2.01987849745442e-05	1.78620181653736e-07	-1.91467886560383e-05	1.19873792886124e-06	-9.01088004101345e-06	1.10897638807308e-06	1.39589223662864e-05	2.45611019063989e-07	-1.57863983908904e-05	3.34424545991814e-07	-2.37652326549941e-05	-3.99723740004707e-07	2.02151491688754e-05	-6.18412735466548e-07	4.75540193903763e-05	-1.57127886326183e-06	2.924404967318e-14	-1.57127882407642e-06	-4.75540193439257e-05	-6.18412733934639e-07	-2.02151491645157e-05	-3.99723810132201e-07	2.37652325904146e-05	3.34424555661684e-07	1.5786398453529e-05	
216.998	7.61429570947877e-05	1.85572257242165e-07	9.20398197760963e-15	1.85572230382327e-07	-7.61429571280069e-05	-2.54887954411755e-07	-7.77926510560828e-06	-2.18455349546016e-07	-6.82893173977322e-06	2.18455346936487e-07	-7.77926512726689e-06	2.54887971937409e-07	-1.32984885001201e-05	-1.63786167838882e-08	-4.82901545291566e-07	-8.41793425802938e-07	-2.34152839262078e-14	-8.41793423560835e-07	4.82901506259156e-07	-1.63786506002082e-08	1.32984885028649e-05	3.61124596221119e-07	3.20970092208948e-05	7.43674770324851e-07	1.06109471373253e-05	4.3718506350512e-07	-7.24340715059183e-06	-4.37185114110655e-07	1.06109471673092e-05	-7.4367472061414e-07	3.20970092450502e-05	-3.61124539109054e-07	-9.50443206793791e-06	-2.99179444707566e-07	4.11241375480566e-05	6.11901468852373e-07	1.21698635134342e-05	1.01831260835193e-06	1.41605070768172e-14	1.01831253309001e-06	-1.21698634673507e-05	6.11901490552724e-07	-4.11241375818408e-05	-2.99179450228991e-07	9.50443205420877e-06	-3.0535012826467e-07	-0.000123191472696704	-1.22635144687433e-06	1.09195561476561e-05	-1.09619674330009e-06	2.48512996944185e-05	-2.22699964242646e-07	3.69574452719272e-05	2.22699989162197e-07	2.48512996954104e-05	1.09619671405215e-06	1.09195561336106e-05	1.22635144043955e-06	-0.000123191472752815	3.05350153219068e-07	-9.66103661675382e-06	2.50978121208462e-07	2.84717471222748e-05	-4.23291426715025e-07	1.15318335072308e-05	-9.39150388780164e-07	1.12067628268271e-05	-1.75246887776621e-06	-5.11213182788177e-15	-1.75246883633352e-06	-1.12067627999534e-05	-9.39150326298012e-07	-1.15318335021837e-05	-4.23291389613974e-07	-2.84717471375656e-05	2.50978169884887e-07	9.66103668403518e-06	
